2025-08-19 10:29:12 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 12:34:31 | WARNING  | rexus.inventario.controller | Widget btn_actualizar ya fue eliminado: wrapped C/C++ object of type RexusButton has been deleted
2025-08-19 12:34:31 | DEBUG    | rexus.inventario.controller | Conectado botón: btn_limpiar
2025-08-19 12:34:31 | DEBUG    | rexus.inventario.controller | Conectado botón: btn_nuevo_producto
2025-08-19 12:34:31 | WARNING  | rexus.inventario.controller | Widget btn_editar ya fue eliminado: wrapped C/C++ object of type RexusButton has been deleted
2025-08-19 12:34:31 | WARNING  | rexus.inventario.controller | Widget btn_eliminar ya fue eliminado: wrapped C/C++ object of type RexusButton has been deleted
2025-08-19 12:34:31 | WARNING  | rexus.inventario.controller | Widget btn_movimiento ya fue eliminado: wrapped C/C++ object of type RexusButton has been deleted
2025-08-19 12:34:31 | DEBUG    | rexus.inventario.controller | Conectado botón: btn_exportar
2025-08-19 12:34:31 | ERROR    | rexus.inventario.controller | Error conectando señales: wrapped C/C++ object of type RexusTable has been deleted
Traceback (most recent call last):
  File "D:\martin\Rexus.app\rexus\modules\inventario\controller.py", line 135, in conectar_senales
    self.view.tabla_inventario.itemSelectionChanged.connect(
RuntimeError: wrapped C/C++ object of type RexusTable has been deleted
2025-08-19 12:34:31 | INFO     | rexus.inventario.controller | Controlador de inventario inicializado exitosamente
2025-08-19 12:34:31 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 12:34:31 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 12:34:31 | INFO     | rexus.core.database | Base de datos: inventario
2025-08-19 12:34:31 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 12:34:31 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 12:34:31 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=inventario;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 12:34:31 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 12:34:31 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Conexión automática establecida exitosamente
2025-08-19 12:34:31 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-19 12:34:31 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_table.sql
2025-08-19 12:34:31 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_detalle_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_detalle_table.sql
2025-08-19 12:34:31 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_historial_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_historial_table.sql
2025-08-19 12:34:31 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_entregas_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_entregas_table.sql
2025-08-19 12:34:31 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 12:34:31 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 12:37:33 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 12:37:33 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-19 12:37:33 | INFO     | rexus.inventario.model | Utilidades de seguridad cargadas
2025-08-19 12:37:33 | INFO     | rexus.inventario.model | SQL script loader disponible
2025-08-19 12:37:33 | INFO     | rexus.modules.inventario.submodules.base_utilities | Utilidades de seguridad cargadas en BaseUtilities
2025-08-19 12:37:33 | WARNING  | rexus.modules.inventario.submodules.reservas_manager | Utilidades base no disponibles en ReservasManager
2025-08-19 12:37:33 | WARNING  | rexus.modules.inventario.submodules.reportes_manager | Utilidades base no disponibles en ReportesManager
2025-08-19 12:37:33 | WARNING  | rexus.modules.inventario.submodules.categorias_manager | Utilidades base no disponibles en CategoriasManager
2025-08-19 12:37:33 | INFO     | rexus.inventario.model | Managers especializados inicializados
2025-08-19 12:37:33 | INFO     | rexus.inventario.model | ConsultasManager inicializado
2025-08-19 12:37:33 | ERROR    | rexus.inventario.model | [ERROR INVENTARIO] No hay conexión a la base de datos. El módulo no funcionará correctamente.
2025-08-19 12:37:33 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 12:37:33 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 12:37:33 | INFO     | rexus.core.database | Base de datos: inventario
2025-08-19 12:37:33 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 12:37:33 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 12:37:33 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=inventario;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 12:37:34 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 12:37:34 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Conexión automática establecida exitosamente
2025-08-19 12:37:34 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-19 12:37:34 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_table.sql
2025-08-19 12:37:34 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_detalle_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_detalle_table.sql
2025-08-19 12:37:34 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_historial_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_historial_table.sql
2025-08-19 12:37:34 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_entregas_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_entregas_table.sql
2025-08-19 12:37:34 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 12:37:34 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 12:37:34 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-19 12:37:34 | INFO     | rexus.vidrios.model | Sanitizador inicializado correctamente
2025-08-19 12:37:34 | ERROR    | rexus.vidrios.model | No hay conexión a la base de datos. El módulo no funcionará correctamente
2025-08-19 12:38:07 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 12:38:07 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-19 12:38:08 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-19 12:43:22 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 12:43:22 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-19 12:43:22 | INFO     | rexus.inventario.model | Utilidades de seguridad cargadas
2025-08-19 12:43:22 | INFO     | rexus.inventario.model | SQL script loader disponible
2025-08-19 12:43:22 | INFO     | rexus.modules.inventario.submodules.base_utilities | Utilidades de seguridad cargadas en BaseUtilities
2025-08-19 12:43:22 | WARNING  | rexus.modules.inventario.submodules.reservas_manager | Utilidades base no disponibles en ReservasManager
2025-08-19 12:43:22 | WARNING  | rexus.modules.inventario.submodules.reportes_manager | Utilidades base no disponibles en ReportesManager
2025-08-19 12:43:22 | WARNING  | rexus.modules.inventario.submodules.categorias_manager | Utilidades base no disponibles en CategoriasManager
2025-08-19 12:43:22 | INFO     | rexus.inventario.model | Managers especializados inicializados
2025-08-19 12:43:22 | INFO     | rexus.inventario.model | ConsultasManager inicializado
2025-08-19 12:43:22 | ERROR    | rexus.inventario.model | [ERROR INVENTARIO] No hay conexión a la base de datos. El módulo no funcionará correctamente.
2025-08-19 12:43:22 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 12:43:22 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 12:43:22 | INFO     | rexus.core.database | Base de datos: inventario
2025-08-19 12:43:22 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 12:43:22 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 12:43:22 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=inventario;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 12:43:23 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 12:43:23 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Conexión automática establecida exitosamente
2025-08-19 12:43:23 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-19 12:43:23 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_table.sql
2025-08-19 12:43:23 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_detalle_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_detalle_table.sql
2025-08-19 12:43:23 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_historial_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_historial_table.sql
2025-08-19 12:43:23 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_entregas_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_entregas_table.sql
2025-08-19 12:43:23 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 12:43:23 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 12:43:59 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 12:43:59 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 12:43:59 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 12:43:59 | INFO     | rexus.core.database | Base de datos: inventario
2025-08-19 12:43:59 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 12:43:59 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 12:43:59 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=inventario;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 12:43:59 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 12:43:59 | INFO     | rexus.core.database | Cambiado a base de datos: users
2025-08-19 12:43:59 | INFO     | rexus.core.database | Cambiado a base de datos: inventario
2025-08-19 12:43:59 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Conexión automática establecida exitosamente
2025-08-19 12:43:59 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-19 12:43:59 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_table.sql
2025-08-19 12:43:59 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_detalle_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_detalle_table.sql
2025-08-19 12:43:59 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_historial_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_historial_table.sql
2025-08-19 12:43:59 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_entregas_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_entregas_table.sql
2025-08-19 12:43:59 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 12:43:59 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 12:43:59 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.obtener_pedidos_base desde D:\martin\Rexus.app\sql\pedidos\obtener_pedidos_base.sql
2025-08-19 12:43:59 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-19 12:43:59 | INFO     | rexus.inventario.model | Utilidades de seguridad cargadas
2025-08-19 12:43:59 | INFO     | rexus.inventario.model | SQL script loader disponible
2025-08-19 12:43:59 | INFO     | rexus.modules.inventario.submodules.base_utilities | Utilidades de seguridad cargadas en BaseUtilities
2025-08-19 12:43:59 | WARNING  | rexus.modules.inventario.submodules.reservas_manager | Utilidades base no disponibles en ReservasManager
2025-08-19 12:43:59 | WARNING  | rexus.modules.inventario.submodules.reportes_manager | Utilidades base no disponibles en ReportesManager
2025-08-19 12:43:59 | WARNING  | rexus.modules.inventario.submodules.categorias_manager | Utilidades base no disponibles en CategoriasManager
2025-08-19 12:43:59 | INFO     | rexus.inventario.model | Managers especializados inicializados
2025-08-19 12:43:59 | INFO     | rexus.inventario.model | ConsultasManager inicializado
2025-08-19 12:43:59 | ERROR    | rexus.inventario.model | [ERROR INVENTARIO] No hay conexión a la base de datos. El módulo no funcionará correctamente.
2025-08-19 12:43:59 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Conexión automática establecida exitosamente
2025-08-19 12:43:59 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-19 12:43:59 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_table.sql
2025-08-19 12:43:59 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_detalle_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_detalle_table.sql
2025-08-19 12:43:59 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_historial_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_historial_table.sql
2025-08-19 12:43:59 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_entregas_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_entregas_table.sql
2025-08-19 12:43:59 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 12:43:59 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 12:43:59 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.obtener_pedidos_base desde D:\martin\Rexus.app\sql\pedidos\obtener_pedidos_base.sql
2025-08-19 12:43:59 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: compras.verificar_tabla desde D:\martin\Rexus.app\sql\compras\verificar_tabla.sql
2025-08-19 12:43:59 | INFO     | rexus.compras.model | [COMPRAS] Tabla 'compras' verificada correctamente.
2025-08-19 12:43:59 | INFO     | rexus.compras.model | [COMPRAS] Tabla 'detalle_compras' verificada correctamente.
2025-08-19 12:43:59 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: compras.obtener_todas_compras desde D:\martin\Rexus.app\sql\compras\obtener_todas_compras.sql
2025-08-19 12:43:59 | INFO     | rexus.compras.model | [COMPRAS] Obtenidas 0 órdenes de compra
2025-08-19 12:44:00 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: logistica.obtener_entregas_base desde D:\martin\Rexus.app\sql\logistica\obtener_entregas_base.sql
2025-08-19 12:44:00 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-19 12:44:00 | INFO     | rexus.vidrios.model | Sanitizador inicializado correctamente
