2025-08-26 08:43:55 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:14:14 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:14:15 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:14:15 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:14:15 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:14:15 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:14:15 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:14:15 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:14:15 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:14:15 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:14:21 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:14:22 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:14:22 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:14:22 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:14:22 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:14:22 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:14:22 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:14:22 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:14:22 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:14:29 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:14:30 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:14:30 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:14:30 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:14:30 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:14:30 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:14:30 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:14:30 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:14:30 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:15:46 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:15:47 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:15:47 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:15:47 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:15:47 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:15:47 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:15:47 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:15:47 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:15:47 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:16:03 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:16:04 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:16:04 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:16:04 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:16:04 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:16:04 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:16:04 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:16:04 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:16:04 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:16:10 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:16:10 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:16:10 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:16:10 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:16:10 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:16:10 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:16:10 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:16:10 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:16:10 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:16:19 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:16:20 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:16:20 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:16:20 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:16:20 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:16:20 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:16:20 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:16:20 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:16:20 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:17:51 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:17:52 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:17:52 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:17:52 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:17:52 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:17:52 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:17:52 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:17:52 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:17:52 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:18:06 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:18:07 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:18:07 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:18:07 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:18:07 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:18:07 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:18:07 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:18:07 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:18:07 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:18:15 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:18:16 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:18:16 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:18:16 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:18:16 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:18:16 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:18:16 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:18:16 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:18:16 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:18:24 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:18:25 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:18:25 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:18:25 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:18:25 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:18:25 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:18:25 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:18:25 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:18:25 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:18:35 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:18:35 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:18:35 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:18:35 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:18:35 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:18:35 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:18:35 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:18:35 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:18:35 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:18:42 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:18:43 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:18:43 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:18:43 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:18:43 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:18:43 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:18:43 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:18:43 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:18:43 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:20:11 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:20:12 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:20:12 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:20:12 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:20:12 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:20:12 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:20:12 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:20:12 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:20:12 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:21:29 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:21:29 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:21:29 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:21:29 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:21:29 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:21:29 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:21:29 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:21:29 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 09:21:29 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 09:22:22 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 09:22:23 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 09:22:23 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 09:22:23 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 09:22:23 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 09:22:23 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
